,R^2
0,0.0013148335145299894
1,0.004877594983800915
2,0.01143055487513367
3,0.0101181870897179
4,0.009919848500974271
5,0.00744774037520457
6,0.0001389907318245509
7,0.004919507282773572
8,0.005758845777985466
9,0.007639907903827847
10,0.008641280283994579
11,0.00583903972032862
12,0.007357537426934124
13,0.0028708775837857914
14,0.004770434826666614
15,0.007194249391006768
16,0.008442246298905887
17,0.005969189873661573
18,0.00878331933952703
19,0.00483370762250912
20,0.0034183487169677784
21,0.005305023010851118
22,0.009651465083959088
23,0.012380592409321767
24,0.010111177002844807
25,0.008670574421158372
26,0.009440498357726312
27,0.010450557441809782
28,0.015100797206096916
29,0.005393825156609688
