,R^2
0,0.0018541743465476657
1,0.005141866605579026
2,0.014473576125506038
3,0.013432929592478327
4,0.01409973132925113
5,0.009540061795650923
6,0.0011601141196870834
7,0.006638496049670373
8,0.003696197083521535
9,0.007637685755460644
10,0.011447481162896844
11,0.006646905742355269
12,0.009204481930949693
13,0.003121179875381741
14,0.0030413957773545164
15,0.00781312934218803
16,0.014633051809292197
17,0.007741658745775815
18,0.011715260975865949
19,0.0003383318121915613
20,0.00285342604690908
21,0.004234672499787706
22,0.014521184716804414
23,0.013190983182588711
24,0.014107010868607217
25,0.006736212967653588
26,0.01040074157345916
27,0.01021529200325233
28,0.019826083054787613
29,0.00866300846895196
