,R^2
0,0.011037046180875754
1,0.00710291818216191
2,0.008613860529615769
3,0.009947396709480083
4,0.011183066722601942
5,0.005850748237179015
6,0.005097446526778127
7,0.01724910465876217
8,0.009750307663709101
9,0.010992899335329542
10,0.005842136938401965
11,0.0038336261755742562
12,0.010980338080786023
13,0.007479248540921635
14,0.013627468987542635
15,0.0149423708301758
16,0.010252199001412166
17,0.00583013913651953
18,0.011528818355877046
19,0.004896837930795095
20,0.005530706724060197
21,0.0012893505369577785
22,0.013634410811057318
23,0.0077865831048608
24,0.010768508462755788
25,0.005194067793881207
26,0.011996358398639884
27,0.009875075820827806
28,0.005978273249377497
29,0.0028213912130797825
