,R^2
0,0.0040770601488716585
1,0.0025914956968751124
2,0.006735621041998319
3,0.006576093231752567
4,0.006588621138941209
5,0.00490664825456244
6,0.003909211900700482
7,0.0042960335269947025
8,0.003521965773108704
9,0.006057506432298965
10,0.006247699813615282
11,0.006242295636233686
12,0.004436863860184048
13,0.003927409969237461
14,0.006240379764024251
15,0.005255555893623809
16,0.007826371744607985
17,0.004324025984033586
18,0.005018914454711476
19,0.0053853719604850525
20,0.003108088272720022
21,0.00432330707566464
22,0.007615325563036346
23,0.006969304889665295
24,0.007629044205216928
25,0.0063520167779945735
26,0.00874849274931655
27,0.007464357047091141
28,0.00832324855101374
29,0.0073830660938771775
