,R^2
0,0.005260063543278237
1,0.008338392677865958
2,0.007173736662119179
3,0.008898955720893054
4,0.007301981337484276
5,0.0055183150005608805
6,0.008110934912695877
7,0.00401299403613864
8,0.00582430054454619
9,0.008409874701741149
10,0.00835280131893168
11,0.008539955835405344
12,0.008536990054010873
13,0.007943993168875951
14,0.008682350986024545
15,0.00722861140013864
16,0.008284915296500772
17,0.005911244424890105
18,0.006334953310267566
19,0.008075311740537106
20,0.007584454629404047
21,0.010730113047517587
22,0.009638263690776916
23,0.015271236560409629
24,0.00677864902360914
25,0.008642134511010702
26,0.011269564137778687
27,0.006927401944806788
28,0.008819961029564727
29,0.005274597819762472
