,R^2
0,0.005888005334072632
1,0.007869575852099353
2,0.012812639645090051
3,0.011389882562863218
4,0.013683347141835167
5,0.00740186791659192
6,0.00693389749832396
7,0.016647561430700675
8,0.01372689901447599
9,0.010478300424900833
10,0.011663328763574121
11,0.01047692805193079
12,0.012013517927347617
13,0.010831278629806596
14,0.0075032264104401
15,0.016074997311443795
16,0.01588268189840536
17,0.014116948627460046
18,0.010521314872113718
19,0.0015177944424834555
20,0.004805405079371439
21,0.01216334449728651
22,0.01050819080039378
23,0.015551558924348563
24,0.01537300365982952
25,0.005338176870371414
26,0.013898577647866395
27,0.014467380754991321
28,0.01441643621034383
29,0.007298444174814511
