,R^2
0,0.004633063964329054
1,0.003676668682278117
2,0.007384252157563775
3,0.006289625206330363
4,0.007621088948306931
5,0.0037774800315980572
6,0.005334671098869981
7,0.005521052873948773
8,0.004742356328557462
9,0.007232122691664067
10,0.009119214244739382
11,0.007026389330446636
12,0.004346065695297607
13,0.005814030322046637
14,0.00820400894693174
15,0.007182548786465626
16,0.009422471937580834
17,0.005964141527712741
18,0.007099542727400654
19,0.007153122585045191
20,0.004761602471597737
21,0.008488853958755982
22,0.006698963984539286
23,0.006549053188741438
24,0.006583773144484106
25,0.008181484245686876
26,0.011362947640901067
27,0.008543980021252229
28,0.006771969351300644
29,0.008166302160446337
