,R^2
0,0.005614368179924112
1,0.009287808396092223
2,0.011361855919940989
3,0.009074180413208066
4,0.009864087501398
5,0.00798584773718869
6,0.008484832386576935
7,0.010686654114369198
8,0.008449510703979923
9,0.005514934831640783
10,0.00390648312389863
11,0.002738469955071654
12,0.008540885814530275
13,0.007890101040439634
14,0.0012125875719650736
15,0.006751314967078703
16,0.010587364361983487
17,0.012761109026254491
18,0.00722142233772094
19,0.003974391574578684
20,0.007827826886585454
21,0.003007538619458683
22,0.0036200747207518758
23,0.004621515076739691
24,0.013360322512651068
25,0.0013618920433450254
26,0.007232318349824851
27,0.0055237663982594665
28,0.011676654367080319
29,0.006971440568619203
