,R^2
0,0.008535061855484583
1,0.0072871382948892505
2,0.011311169357596462
3,0.01144962931523641
4,0.011069630637164263
5,0.010210285419483212
6,0.010441029634267629
7,0.01638352394264153
8,0.008112716155884492
9,0.010301811820427886
10,0.017120845871496315
11,0.009442561499095503
12,0.008621915046753803
13,0.011452662150489235
14,0.010447416320042424
15,0.016486515192528417
16,0.016310186259723802
17,0.011957855047511678
18,0.013697635187963075
19,0.004919814272757006
20,0.006181520723983591
21,0.015132728421117347
22,0.014154515835050119
23,0.014709125263564382
24,0.01425632970785462
25,0.007861844299739795
26,0.016023359904578705
27,0.014921829409828113
28,0.01282154293899962
29,0.010498073318338408
