,R^2
0,0.0012135769340890779
1,0.005296231147843389
2,0.00902457296407666
3,0.00845622891581188
4,0.008818177755569923
5,0.006828406307262891
6,0.001071654209288786
7,0.005253692918620212
8,0.004799534794654892
9,0.0074287542752733415
10,0.008703655566604573
11,0.0066910725562692175
12,0.005160731406307906
13,0.003122036245113091
14,0.006972315923279293
15,0.005966254252375847
16,0.008432108783282377
17,0.004018597919624112
18,0.007685934271461914
19,0.004216957097415652
20,0.003320906246237376
21,0.0052519408433405745
22,0.00799639704522781
23,0.009877009814664772
24,0.007938959642968202
25,0.008606481125954968
26,0.009341774043354012
27,0.006978060548843756
28,0.010923982612274785
29,0.007023762589318139
