,R^2
0,0.02279940156718474
1,0.0221919352414941
2,0.019471866887695755
3,0.02626928766896197
4,0.022433242066863257
5,0.023395074599608545
6,0.02707055964827343
7,0.027196580061847997
8,0.01608268336495411
9,0.01534508578326732
10,0.026705128555416957
11,0.016822018883529077
12,0.014908035024631006
13,0.028008246746543897
14,0.01651385630409019
15,0.024551917119035815
16,0.024794108103878942
17,0.019691663979072738
18,0.024059699110839272
19,0.024413016107489804
20,0.023528942442094358
21,0.012727721960633653
22,0.02738829966296663
23,0.012326300331907625
24,0.016649021831588673
25,0.013332231300474007
26,0.012246451812668924
27,0.013969301181073979
28,0.010292014644433967
29,0.02974119379055351
