,R^2
0,0.0064112404994516314
1,0.010660939095134325
2,0.00870334075323509
3,0.011567777526281797
4,0.011182954296940384
5,0.009736752214606348
6,0.007559157228960944
7,0.011051908444104086
8,0.009692794084791956
9,0.007875316488151651
10,0.01061486232053599
11,0.011386628271066401
12,0.006248115184069203
13,0.013263113543537042
14,0.010296942981625867
15,0.009368133923362665
16,0.00959155154858482
17,0.005618001687397678
18,0.011485269191588432
19,0.008745833163163907
20,0.007333826887987893
21,0.005250296241308794
22,0.008172382128737832
23,0.010835519547274908
24,0.009618936939143508
25,0.006116446356182581
26,0.009819591678242867
27,0.007322931951598166
28,0.006428414162869545
29,0.008287023562691398
