,R^2
0,0.006825982660175978
1,0.00816537129982442
2,0.0110141098759724
3,0.006929719289347158
4,0.007608575519032046
5,0.0021922172820422192
6,0.006063985737151278
7,0.01280691626457986
8,0.010723961667080562
9,0.009908048272130987
10,0.005253581318158007
11,0.003105329070849039
12,0.012846865680812392
13,0.008272048069070448
14,0.00786802205374415
15,0.011467146420438112
16,0.011412561835830504
17,0.008542300529477354
18,0.008987052754733882
19,0.002792035422913286
20,0.005074939869286643
21,0.001349512597333291
22,0.009068756283856172
23,0.009504397673072984
24,0.011529913630015987
25,0.00558454865616409
26,0.013536051242093117
27,0.009581288980638258
28,0.008678078054081606
29,0.0005037411419016591
