,R^2
0,0.005217693544305457
1,-0.0002806250099713914
2,0.005776736417860917
3,0.007550758058751272
4,0.002464327871550931
5,0.011409419955416222
6,0.0003348376377521056
7,0.0023552909970376845
8,0.0043839478161809
9,0.0037086183342939227
10,0.0037932874352450963
11,0.0067797524281786314
12,0.004530260039944056
13,0.004490679025387467
14,0.004460590696319211
15,0.008528625140737822
16,0.006692111246474397
17,0.0055797998429875095
18,0.003491109865258357
19,0.003808222476247791
20,-0.0005396527188167299
21,1.2730938876437392e-06
22,0.006057814097938374
23,0.009439903471122224
24,0.009247812684537782
25,0.006015581517396451
26,0.009832105859632012
27,0.008465010048057775
28,0.007567736560510685
29,0.007487423121261605
