,R^2
0,0.008020765717029699
1,0.0044971163871027064
2,0.008076896497233421
3,0.005737747864802967
4,0.009069517525018056
5,0.007332527991858462
6,0.005371926321303566
7,0.012723691746599264
8,0.0052372483419499405
9,0.006642401606325343
10,0.008083239325492708
11,0.0028737915016789906
12,0.010920508895519543
13,0.006470573903001098
14,0.008740510009323632
15,0.015061394407104522
16,0.011304543755459528
17,0.004784227270776542
18,0.009483631782696067
19,0.006950809259181345
20,0.0075488421920866244
21,0.004235135128306089
22,0.00751405382940451
23,0.005037597423200646
24,0.006368255148962998
25,0.0037042711920751703
26,0.011216091327767463
27,0.007678472177091722
28,0.005185043490470442
29,0.004566054178621104
