,R^2
0,0.00609579609174149
1,0.003159552307655855
2,0.008765866369268571
3,0.0065381023787127734
4,0.005323001256454241
5,0.0060502908475530415
6,0.006732961773189605
7,0.009117366445492436
8,0.0059372828054962135
9,0.006332857665184322
10,0.004041138961047519
11,0.003253595245944485
12,0.010670041323189494
13,0.005718929544920259
14,0.005111477075536275
15,0.009073464943590737
16,0.008693137191069455
17,0.00773088584682613
18,0.006688636024848704
19,0.005419124482571536
20,0.007687842680542789
21,0.0023310882360466634
22,0.007506187956387911
23,0.0017817925278655888
24,0.00664365322303917
25,0.00339017535926045
26,0.005686147650093787
27,0.005573531575275181
28,0.006544967291781445
29,0.0032201884842515405
