,R^2
0,0.0059967759784875785
1,0.0020002779008855276
2,0.003986910849003933
3,0.005732560295959477
4,0.0012944690094885969
5,0.008624825103679568
6,-0.00011245085783218034
7,0.002636705604541989
8,0.00433181710174213
9,0.003982351775705273
10,0.003262428921071314
11,0.004861467815567844
12,0.004067383071149289
13,0.006114138761287968
14,0.005911110262366903
15,0.00894854117003896
16,0.006887090402177165
17,0.006019797781686709
18,0.0029500279567168386
19,0.003547585578181356
20,0.0018327062809739836
21,0.000998735206725332
22,0.003914448962268002
23,0.006883037995877861
24,0.00734963694615276
25,0.004124853178475996
26,0.009508361829433154
27,0.006145023644188008
28,0.005772069793177015
29,0.006500579857024125
