,R^2
0,0.005353832611619813
1,0.003314244051484505
2,0.009072132618270112
3,0.004351857407445481
4,0.005548481554197959
5,0.0039001078617290075
6,0.0048518286027371405
7,0.008540196524191246
8,0.005036255115844268
9,0.005905287447079299
10,0.005170657711754512
11,0.0012268813733882222
12,0.008819131796230839
13,0.005554862399486216
14,0.0043035635222364865
15,0.009300962791329637
16,0.01032417061909885
17,0.005307962639335306
18,0.006585426574794329
19,0.00453483764452689
20,0.005367914329408197
21,0.0018092259363362562
22,0.005713818036377938
23,0.0008655726927314644
24,0.00741736911397084
25,0.0031344822080697776
26,0.008522141438491948
27,0.005306419729101841
28,0.005329282814399372
29,0.0026894155987596813
