,R^2
0,0.005603891829935925
1,0.007838178557375342
2,0.00593585014539566
3,0.007168414165721115
4,0.00680565327899596
5,0.004030232489675489
6,0.009148254033691572
7,0.003209619500300853
8,0.004921622089461897
9,0.007065935322069561
10,0.008262761820883258
11,0.00773835913227483
12,0.0064090857507860255
13,0.007984649897721852
14,0.007964382602592024
15,0.005595190317761456
16,0.007657266342745106
17,0.00660900445318946
18,0.00452336449198476
19,0.00873944252323322
20,0.007051555958840661
21,0.00890219985559526
22,0.008205879837165475
23,0.011682371308951
24,0.0050105836855770525
25,0.007519153955619973
26,0.009374554490713671
27,0.005770891689902857
28,0.006459196294562042
29,0.005023582450397912
