,R^2
0,0.009190385280442026
1,0.003769813572558678
2,0.00589530042971409
3,0.005095517539568273
4,0.005906474673892381
5,0.0055773189580030635
6,0.007752238948519952
7,0.0058430032637796225
8,0.005458461536809067
9,0.005382766198441358
10,0.004171315617937821
11,0.007442922653409845
12,0.0043924204817937795
13,0.011562502033663713
14,0.006967796757468503
15,0.003950000090062744
16,0.005849511352548742
17,0.004469932396552245
18,0.0038564146411310674
19,0.006586620972277579
20,0.008453718263422672
21,0.00579721105161124
22,0.0041455334440526626
23,0.0038707558725796787
24,0.005986362082848973
25,0.0013987943569234718
26,0.005979495736343821
27,0.005482929172956563
28,0.001922837575186409
29,0.007796127623990734
