,R^2
0,0.004931983715903865
1,0.005626649804453154
2,0.010956253580045039
3,0.009178611244836654
4,0.007043796891049836
5,0.005528814778654301
6,0.0065297215266441055
7,0.009541999066646989
8,0.007900816887847939
9,0.010789348185425984
10,0.013018047915333009
11,0.006472290853894891
12,0.007978101453871123
13,0.006262796910341484
14,0.008686040247894766
15,0.008814907235432323
16,0.012985288684187912
17,0.010158214610227034
18,0.009294993914284677
19,0.0030329915113618267
20,0.0037622862920932976
21,0.012195894520230177
22,0.010006242399587695
23,0.009781958385889356
24,0.012051028538674347
25,0.007552026419994418
26,0.011971525806896977
27,0.012678488431436041
28,0.013510323786130707
29,0.006440964048090025
