,R^2
0,0.18814628868693462
1,0.194332026479346
2,0.14421689696800166
3,0.1612070997718963
4,0.18929649339207155
5,0.2143833847260982
6,0.15712707525215674
7,0.18683913942673913
8,0.15376183078979766
9,0.16000894503889806
10,0.1436194967246055
11,0.1737517348588532
12,0.16561893691383678
13,0.14421311098846123
14,0.21782496797902173
15,0.14340496914161083
16,0.1510568083835444
17,0.17875996757547508
18,0.18053045108783727
19,0.18979972822477087
20,0.20806222847988465
21,0.11802580807986929
22,0.17104156128705061
23,0.14083881169186274
24,0.1609894044758653
25,0.14162390344519182
26,0.1591528150944833
27,0.16335550752840888
28,0.1618668062639883
29,0.1559097941068457
