,R^2
0,-0.0014416879094115709
1,-0.004417894725446625
2,0.0011333868435091654
3,-0.001119512152966906
4,-0.0009975108048200232
5,0.0015594886738333757
6,0.00032271973372166585
7,0.0008386303882852442
8,0.002086248155235837
9,0.0018226601687264532
10,-0.0006253182626340115
11,0.003426547970993399
12,0.0022379491434465493
13,-0.0021583549216036557
14,-0.0007730462590584963
15,-0.0010563620422178177
16,-0.00028015532381819863
17,0.0026129122730986776
18,0.0041817001115938
19,-0.0004985628006406451
20,0.00526032042426916
21,0.0036417270200270746
22,0.0008442768992722449
23,-0.003522106998960828
24,0.0007544649243182988
25,0.001453792389795705
26,0.0016499250117949504
27,0.0021475451155112957
28,-0.001811644892325881
29,0.0012538596055636786
