,R^2
0,0.014272998709307316
1,0.02057348181970786
2,0.0138489978103149
3,0.006298575356761704
4,0.011077931988596634
5,0.011220355243230395
6,0.007951923657346649
7,0.007257217071645172
8,0.006379215009850059
9,0.007719128426816435
10,0.009555576463744275
11,0.005947986006613615
12,-0.0020588673693876514
13,0.009107967431313702
14,0.010154834392663514
15,0.011063200159722175
16,0.012870323779218484
17,0.012408345742127458
18,0.004359785866554611
19,0.012392279749077417
20,6.852161869352891e-05
21,0.009421543516287212
22,0.01214608646132509
23,0.013422169391399508
24,0.011117876814871197
25,0.007753005531478174
26,0.0037607071065054454
27,0.0038055943234893697
28,0.014875555403931817
29,0.0044865849903777955
