,R^2
0,0.9126195026952507
1,0.7546768591387066
2,0.8666009357585843
3,0.8178683207408889
4,0.809744737332642
5,0.8841482895366938
6,0.8774723382382309
7,0.8707058283866694
8,0.8063553156665323
9,0.8787893372997423
10,1.0497512710921053
11,0.9669561295635248
12,0.8623103838134177
13,0.7665935564772265
14,0.6961352311746111
15,0.840772740304656
16,0.8607547288104774
17,0.8662067837317301
18,0.8894479804942076
19,0.9414697057094598
20,0.8426843719536944
21,0.9676515956232407
22,0.8132090016535972
23,0.9217735045508483
24,0.8326323246044659
25,0.852266694258185
26,0.9273304429610943
27,0.9279773142275166
28,0.7921742351473228
29,0.8797727543314818
