,R^2
0,0.30018867959079787
1,0.3339809634378731
2,0.3131962755644867
3,0.3529645299990761
4,0.2853147619244355
5,0.3317703379299176
6,0.2991789521084375
7,0.29129643223918433
8,0.34174367028635333
9,0.3263051270531948
10,0.369949873732237
11,0.26173928610098385
12,0.2774021837279478
13,0.3600914669170946
14,0.333160774483806
15,0.2980079575606579
16,0.3729658892577067
17,0.34102793133399756
18,0.2477240289387882
19,0.3684477812866388
20,0.2413378499603257
21,0.2982547211722052
22,0.3017509423766481
23,0.360362045766187
24,0.29009852158801575
25,0.29910904586159204
26,0.29003178168665766
27,0.3288077748417727
28,0.29759215302952746
29,0.28204434379653687
