,R^2
0,0.16464806044936064
1,0.20190292139804
2,0.16193906735674846
3,0.17180394615979888
4,0.13625958725283382
5,0.18141453683813935
6,0.14361843795439755
7,0.1525167314948649
8,0.12558905237515172
9,0.12864186163666635
10,0.1349601017109573
11,0.17581577544378502
12,0.12202427668710791
13,0.16291852091599257
14,0.1900089540059019
15,0.15339699870837809
16,0.17661073104705416
17,0.1824677329003349
18,0.12128903757791931
19,0.13195409121864277
20,0.16070109005340694
21,0.13624311997125338
22,0.17286497049833394
23,0.15606060886443385
24,0.16306421602095267
25,0.1594572543823266
26,0.15240907856642139
27,0.14360938522183853
28,0.1869595427843297
29,0.1256961982403384
