,R^2
0,0.00015140059411034024
1,0.000835998355135259
2,0.000222432373894077
3,0.0002562568262639564
4,-1.6615296945410307e-05
5,0.0004484643156644763
6,1.6657604708925078e-06
7,0.00010041688953832395
8,2.2979074653095566e-05
9,-0.00015441454333553484
10,-0.0003028011955191756
11,0.00022119523842878408
12,-0.00019388486210558664
13,0.00028146800004347217
14,0.0008317176436966056
15,7.161557120261008e-05
16,0.0002860275543478119
17,0.00034257251281410994
18,-0.00017987079494563574
19,-0.00012625739271165948
20,0.00022721742040388015
21,-0.00016110982039274635
22,0.00036820890575450793
23,7.19390660184338e-05
24,0.00025933396239696815
25,0.0002565043057880523
26,0.00012081773811145613
27,-5.2471438972467865e-05
28,0.0005562779159674625
29,-0.00010497121485286698
