,R^2
0,-0.001441687909417677
1,-0.004417894725448179
2,0.0011333868435029482
3,-0.0011195121529683494
4,-0.0009975108048183579
5,0.0015594886738319325
6,0.0003227197337088983
7,0.0008386303883017865
8,0.002086248155236503
9,0.0018226601687232336
10,-0.0006253182626324572
11,0.0034265479709921776
12,0.0022379491434570964
13,-0.002158354921599215
14,-0.0007730462590604947
15,-0.0010563620422208153
16,-0.00028015532382619224
17,0.0026129122730991217
18,0.004181700111591691
19,-0.0004985628006465292
20,0.005260320424272269
21,0.0036417270200319596
22,0.0008442768992642513
23,-0.0035221069989597176
24,0.0007544649243250712
25,0.001453792389790931
26,0.0016499250117884001
27,0.0021475451155165137
28,-0.001811644892330655
29,0.001253859605565344
