,R^2
0,-0.000798922209093611
1,0.003895925298187941
2,0.0072753376362976185
3,0.018828738777475595
4,0.006634194555975137
5,0.011094186438955322
6,0.0018887887070960785
7,0.011340385929647478
8,0.009953772679966333
9,0.003921889826688063
10,0.009764982110943232
11,0.00730708216753051
12,0.01546200192680769
13,0.00790901916069231
14,0.007863794831208026
15,0.007987308585920005
16,0.005143593074140251
17,0.003633454144710613
18,0.012090403275211492
19,0.010200243132078124
20,0.013347635488003995
21,0.014332901119578079
22,0.0074154396218817364
23,0.006887553402798119
24,0.00879601921251838
25,0.006894082693713388
26,0.007343256977186852
27,0.005199689002333363
28,0.008689623721453987
29,0.00887845787017083
