,R^2
0,-0.006307299642131503
1,0.007160106830391477
2,0.0064823067363958264
3,0.0030124534955674465
4,0.010573532249259054
5,0.0034376345485305215
6,0.0012212002506533093
7,0.005956888452266607
8,0.0102346645177821
9,0.0008245176161462142
10,0.0027412750621396142
11,0.004852969021852949
12,0.0030024675062659822
13,0.0008762960699661981
14,0.0011454623502114014
15,0.006658454946651071
16,0.005103084075697151
17,0.008111320586396964
18,0.008724983635915007
19,0.008240714166505403
20,0.009281097109186454
21,0.012326157602074117
22,0.0016843335466411036
23,0.006772240718847411
24,0.008181203769378365
25,0.003155596326203325
26,0.012776363435534677
27,0.003930903627459514
28,0.008218833966078809
29,0.0050158629266401356
