,R^2
0,0.0003531994273796579
1,0.004990807156532107
2,0.006419201307901634
3,0.0009303028990346185
4,0.004179718157751644
5,0.004415751680715729
6,0.0034594135259110592
7,0.004539713829754821
8,0.006090552845848696
9,0.003229304085957674
10,0.006655228347075992
11,0.004900276750455124
12,0.0017455246331133933
13,0.004271217136352368
14,0.0067141388387925716
15,0.003181458146251148
16,0.0029682894663364268
17,0.002089335550320426
18,0.0030064987481662753
19,0.0039137571719478625
20,0.0015317940190088253
21,0.0043592639739833405
22,0.003956820548493889
23,0.00635741868894335
24,0.0036997087862760125
25,0.005307854958633951
26,0.005164603119979794
27,0.005557043217853441
28,0.005715249538160494
29,0.0025113392191384865
