,R^2
0,-0.00029899449550696566
1,0.0034884431470867394
2,0.0035298908897742898
3,-0.0010200254171129908
4,0.0006166364115790524
5,0.0004184995931654223
6,0.006064822361955158
7,0.005013275433515152
8,0.006426248285367198
9,2.3328414568979383e-06
10,0.006495210735768642
11,0.002323042445647183
12,-0.002898890319509184
13,0.00033346471343365103
14,0.006123540616761458
15,0.007547679351271652
16,-0.00034848474582060973
17,0.0004199716797320674
18,0.003314761865122584
19,0.00117632040561777
20,0.000673393450690285
21,0.0047485620276546125
22,0.005392659422415624
23,0.006124013894138525
24,0.0025619251778287166
25,0.005349969722107106
26,0.006657658075711503
27,0.0035838303319951637
28,0.003818785341537123
29,0.005122606133081908
