,R^2
0,-0.0027373348655278518
1,0.0009226938467782331
2,0.0045337499136834936
3,0.00056042929988942
4,0.008101629000033639
5,-0.0009019601413821077
6,0.000693692250631206
7,0.005307355850019957
8,0.005204681841007974
9,0.006638871167614746
10,-0.0024673769188607864
11,-0.00474998944144267
12,0.0030149453506647106
13,-0.005324301070847359
14,0.001936491091301229
15,0.0007646874643688628
16,0.00011389761722990777
17,0.004831013462528677
18,0.0003819069295014632
19,0.005237697292169385
20,0.0037135047913888775
21,0.008081885605496608
22,0.004679215200538045
23,-0.0015226146736546653
24,0.001251275334696711
25,-0.0021143237685943284
26,0.0058972168549222825
27,0.003540675838662577
28,0.003985434875396376
29,0.0045060591960238705
