,R^2
0,0.017286457232066343
1,0.01373754142892003
2,0.014385498326861423
3,0.012706220974376015
4,0.0188973973423876
5,0.014691352582126727
6,0.013487720127086433
7,0.013820004100090433
8,0.013792072331392569
9,0.017760554601009004
10,0.015155443829807047
11,0.017465556652350278
12,0.015202300122595602
13,0.015066039044009938
14,0.00807942180119392
15,0.015959733719375313
16,0.016066827200038936
17,0.019769976818902357
18,0.015463859917815959
19,0.014745882638847574
20,0.016148016581014835
21,0.01251413746410468
22,0.010149652766675898
23,0.00902721958393038
24,0.022704672359734057
25,0.016539275535176756
26,0.01074620755354061
27,0.019302835712357247
28,0.017053900603554828
29,0.009643491953314931
