,R^2
0,0.0060752221791509076
1,0.009886697471469641
2,0.0062746207280116595
3,0.0034167518792701523
4,0.009693141061170918
5,0.007671455098777646
6,0.007305243080345414
7,0.009913103736982065
8,0.007913774213670677
9,0.008017193828036895
10,0.00506519878391154
11,0.002602842241973602
12,0.007070707277392119
13,0.006069346225457517
14,0.00851216942706301
15,0.003059679430776452
16,0.005663617014963429
17,0.007428714509550183
18,0.0065173269858114224
19,0.008068961348555725
20,0.011735286944156043
21,0.010804784885563468
22,0.008847478634640304
23,0.00476652341098438
24,0.009700624378839895
25,0.0055610679956253906
26,0.00459509156455018
27,0.0065261905779204765
28,0.01018364057381782
29,0.009743991077949987
