,R^2
0,9.745564471330681e-05
1,0.008191726604257266
2,0.006550574845333612
3,0.0020401967900325335
4,0.0031790732083781803
5,0.005466055687232241
6,0.008488533178772184
7,0.008162667340116725
8,0.00751300990029935
9,0.0009491178923886068
10,0.009977527526772945
11,0.008130512259688971
12,0.004719292068434799
13,0.003329543735522411
14,0.009376661199535508
15,0.0053771160686885144
16,0.00019309659850519356
17,-0.0018308667646257382
18,0.007306957175782669
19,0.004344221276886717
20,0.004137070032837364
21,0.008744443740758667
22,0.006550539112329501
23,0.00546646887967972
24,0.007555676786408894
25,0.00783821047920552
26,0.007412819465140386
27,0.004830329531460675
28,0.006364615091649539
29,0.007496579592607522
