,R^2
0,0.00468550116273625
1,0.007995996283550078
2,0.006758513220954554
3,0.0033174815226195697
4,0.007415789438814713
5,0.006670545701316977
6,0.00485193157247199
7,0.006500740265831584
8,0.005861255733696669
9,0.0060378434682301085
10,0.004079441020843011
11,0.0013851489397742611
12,0.005106874639091763
13,0.0036684670117989038
14,0.006301395883924199
15,0.0021212626542232993
16,0.004465715570619921
17,0.004683730576374945
18,0.0025301180422490077
19,0.005101237490482191
20,0.0074880489068106515
21,0.006118248595036513
22,0.006751052076617636
23,0.0015277245748710477
24,0.007428083186056478
25,0.0038531687682227256
26,0.002996623816434729
27,0.004423541169625844
28,0.0087571492489672
29,0.00791227074523726
