,R^2
0,0.006253256429479048
1,0.005424628042693613
2,0.005854550739771702
3,0.007073665123315087
4,0.006430751987122285
5,0.010496238527080592
6,0.005111600837253816
7,0.004828444414080035
8,0.00886544766542785
9,0.008351413098961036
10,0.007737634699863327
11,0.009329658061434931
12,0.007422646938000765
13,0.0073876457901137504
14,0.009169531991584878
15,0.0061644084340487515
16,0.006952604465852552
17,0.007063073939455267
18,0.009220676101001413
19,0.007919657935333224
20,0.006439227844229789
21,0.008179892303232239
22,0.0037700504825112224
23,0.009675929634555103
24,0.007808672539052597
25,0.006268261552820009
26,0.007054081384618716
27,0.0053082744546273375
28,0.010764646004425504
29,0.00706223900162728
