,R^2
0,0.0008506633968934363
1,0.005311627626218285
2,0.009279905922925269
3,0.010821947454391467
4,0.011078627674855568
5,0.0028537612612331564
6,0.004232058497103064
7,0.006552586742609501
8,0.0040273761269079555
9,0.002467014370414744
10,0.005136013183825394
11,0.004100063997161674
12,0.009411725527435966
13,0.005705614696592809
14,0.0007168099343385359
15,0.009138649599998327
16,0.00819138587411783
17,0.004425391991880967
18,0.009485407755039033
19,0.0076564820445014226
20,0.0031639244969505764
21,0.008306499908156906
22,0.0032601448744893347
23,0.005863631995400076
24,0.005018856737269428
25,0.004144250190457721
26,0.008993804665295646
27,0.008577513674954185
28,0.008866364867345378
29,0.008353637817463233
