,R^2
0,0.0010049807727250393
1,0.005636677599840767
2,0.009033087097153114
3,0.010947165895944466
4,0.010866960505738987
5,0.002907535814161144
6,0.003909606411231836
7,0.006416733789669449
8,0.004225667357763752
9,0.0028817756310467457
10,0.004955680889335068
11,0.004487529150632552
12,0.009312273702025475
13,0.005451186863864144
14,0.0006670451341219685
15,0.008767661791157844
16,0.007777932749957972
17,0.004439622353276551
18,0.009451866896825423
19,0.00781535218035434
20,0.002921356574116185
21,0.008199363112655123
22,0.0032162545452587565
23,0.005681441364138395
24,0.004994839064637269
25,0.004483009017172024
26,0.008589457205890882
27,0.008681721958515576
28,0.008797975009519399
29,0.008220928062810051
