,R^2
0,-0.0007741189858786468
1,0.007403738725973108
2,0.0104490392588229
3,0.01895935277795624
4,-0.003157035992644608
5,0.0036866028010204
6,0.007541463775953328
7,0.010488448802577377
8,0.0013327234415445588
9,0.006550508085639284
10,0.009252599844629228
11,0.009209153255817504
12,0.00918533758072837
13,0.010787501603668481
14,0.009630435014006844
15,0.006715889748869164
16,0.004409592319673861
17,0.0002990840525355365
18,0.0023197635731361244
19,0.0071741272011836
20,-0.0013743348074619632
21,0.00041225153303803275
22,0.00784595854765513
23,0.005585106934473449
24,-0.0019277901021209631
25,0.005789321029656791
26,0.005620170764574661
27,0.008294567388879792
28,-0.004100526162316376
29,-0.0008128693882694105
