,R^2
0,0.0298354391107426
1,0.019946118301271687
2,0.0147350949678563
3,0.0057617605157256335
4,0.022288927366903355
5,0.024453144012725248
6,0.02074802248664609
7,0.020719492701452347
8,0.0262808447074403
9,0.02115403703588714
10,0.011258389155452408
11,0.014002660681838308
12,0.017858824117450323
13,0.025417676425180225
14,0.01993960116193838
15,0.029963000160698527
16,0.018947724529081333
17,0.03083199369852807
18,0.030675880078801065
19,0.02572940349935493
20,0.03023651123392246
21,0.034710440135751086
22,0.025307606416965944
23,0.01608309955955456
24,0.026194699932983956
25,0.015486912552838517
26,0.02302746861818672
27,0.02214204311253587
28,0.026582948265770345
29,0.019760765619730503
