,R^2
0,0.004606334687133895
1,0.004999506757814243
2,0.007165022911966412
3,-0.005421999417247414
4,0.0021592695905817694
5,0.005906922633939993
6,0.004913439718084778
7,0.0005999132271687913
8,0.00549366901519166
9,0.004428209691992535
10,0.008439498749947094
11,0.006271221112235881
12,0.005624709951770557
13,0.006216563447944856
14,0.006757935163695827
15,0.006159960765274253
16,0.003046607310640548
17,0.0025902214657895772
18,0.004736357222900778
19,0.0032217686620934494
20,-0.0011105763129060087
21,0.004605405759849801
22,0.002539166593296338
23,0.009789459641569409
24,0.007361631237527866
25,-0.0022701120463207713
26,0.007782936295933962
27,0.005774191006172047
28,0.0041904315862749675
29,0.003325699425350881
