,R^2
0,0.0036317080797100276
1,0.005689244767805524
2,0.007892672523866162
3,0.0125377153705033
4,0.012344112322370093
5,0.010814145648337714
6,0.001779224208473984
7,0.006609672662181598
8,0.008312408286165307
9,0.006277427733004104
10,0.00915491790921008
11,0.007103894628432861
12,0.009767489875586177
13,0.006092142205981199
14,0.002750145471409615
15,0.01053043771796025
16,0.011903450028099116
17,0.006983795570869034
18,0.010906795803974467
19,0.010416926406506155
20,0.010204194398259037
21,0.011772374804321695
22,0.003682668138341949
23,0.009391448053657214
24,0.008097975223992027
25,0.004864496664986895
26,0.009409313173229128
27,0.00807918226057458
28,0.01206507736568152
29,0.012421140703737343
