,R^2
0,-0.002301484472520099
1,0.0008554687110831072
2,0.006536116719930929
3,0.006711970313585391
4,0.008189240382785012
5,0.003864633694754094
6,-0.0029347497789484756
7,0.0018750607719463241
8,0.007809852963674424
9,0.0044781157645422676
10,0.005230180083180103
11,0.003939855580710749
12,0.007992761551902094
13,0.00846711424878377
14,0.0017268621780092142
15,0.006502774991115956
16,0.006828453641689047
17,0.002674742632268523
18,0.008415919345025835
19,0.008274303939867389
20,0.006052668154863716
21,0.006835741961189079
22,0.0037191444482195246
23,0.008585748741178012
24,0.006727690403152242
25,0.007498115316824094
26,0.009112749495461925
27,0.006735195798298066
28,0.009360845563782916
29,0.006925669058640227
