,R^2
0,-0.00014271427636469713
1,0.007844527038916804
2,0.006620979121431891
3,0.002922787717165809
4,0.0029935582009346096
5,0.0051293618459195
6,0.008442943870238584
7,0.008417905561744266
8,0.007109520568504446
9,0.0007332252384437687
10,0.00974394032189807
11,0.0065546082284453355
12,0.004547655939702966
13,0.003960394485484908
14,0.009582498072425505
15,0.00613584526913058
16,0.00019825376044035892
17,-0.00179661548524912
18,0.007328108824106838
19,0.004248002094961456
20,0.0041760334946971955
21,0.008729167842381647
22,0.006497007978386815
23,0.005280523889493072
24,0.0074061844537007815
25,0.007720419853851634
26,0.0073117663625335005
27,0.004747666130659356
28,0.0060685089646402846
29,0.007689438263359438
