,R^2
0,0.0014141630279472794
1,0.007869469333760204
2,0.005613636710512293
3,-0.0014214270959296282
4,0.003738205786466331
5,0.003938099918760707
6,0.006743035388262042
7,0.005319883379128365
8,0.0071647379910206865
9,-0.0004709447528662425
10,0.008419275585955344
11,0.005553070138691885
12,0.0022192541880133865
13,0.005154716142845461
14,0.009023268919050031
15,0.002739076894894832
16,-0.0003037010239230753
17,-0.001533513274668663
18,0.00698017058318634
19,0.0029973221923205173
20,0.001292323532437356
21,0.007219094655636749
22,0.0062935434607888086
23,0.0049699058506270655
24,0.007054599419640817
25,0.006445954083642902
26,0.006217987327464369
27,0.004737147189590174
28,0.007147549909963358
29,0.006851780995575818
