,R^2
0,-0.0066609512640590784
1,0.002130729970831302
2,0.004631250132779985
3,0.005859189621086003
4,0.00869035083059011
5,0.002383349418295544
6,-0.001392596353115949
7,0.005659337832880418
8,0.011967598853618089
9,0.002519567082365337
10,0.00786331419042885
11,0.006277162305837858
12,0.012095732588877306
13,0.011880217712249563
14,0.004203758736473273
15,0.004867456442786411
16,0.006741675108842493
17,0.0033210935355897364
18,0.009114648877362352
19,0.00941741803983398
20,0.009864845201582595
21,0.009289482006084149
22,0.005181449343872879
23,0.012024770423481046
24,0.007595158296472393
25,0.009147836733584214
26,0.009549881937475413
27,0.005688469510215732
28,0.009710080781640151
29,0.006798037216568464
