,R^2
0,-0.00449610506883269
1,0.003403414591546028
2,0.007220948589326204
3,0.006409079779191362
4,0.008333108274808598
5,0.0021278775734577815
6,0.0014294138346765406
7,0.0037735273153333138
8,0.005329699165106283
9,-0.0010593703718680958
10,0.0015850761823902326
11,0.0019266853567163622
12,0.0041678858960759735
13,0.0038426267788257418
14,-0.0003791691939459829
15,0.002913530390943664
16,0.005929598286787963
17,0.005192413893931547
18,0.001709324034179005
19,0.0050884111818984
20,0.002797254915199443
21,0.008706677391280504
22,0.0030513236879021743
23,0.0057178468952491235
24,0.0007778877383273208
25,0.0016997389425131848
26,0.00833505258892131
27,0.005413955218129263
28,0.005097765456827386
29,0.0045358278788221185
