,R^2
0,-0.0013472024123195592
1,0.003134955247128035
2,0.007266073833861797
3,0.009801355030523595
4,-0.0022732262017916005
5,-0.0002316191636032583
6,0.0049979538388703615
7,0.004462731868630776
8,-0.003042921618172212
9,0.007174990195885522
10,0.004988308601438063
11,0.0051340148658308715
12,0.007284673646095974
13,0.0059327812038399985
14,0.003830043028951069
15,0.0029054767408521753
16,0.0018249567377434106
17,0.0020803047306875433
18,-0.0003758371121609372
19,0.005519971551459446
20,-0.00537253727580711
21,-0.004842812011423447
22,0.004143634408202979
23,0.0027189898740156426
24,-0.0052465080599451985
25,0.0018943310348507048
26,0.001109301781259786
27,0.008603598675839375
28,-0.0023410333691823437
29,-0.0009817224561075033
