,R^2
0,-0.0022277727824795424
1,0.0008571288436370894
2,0.006560488430147893
3,0.006742724190699212
4,0.008228367078061627
5,0.003913890328571479
6,-0.002914715913500454
7,0.0018317083899227482
8,0.007840758644292345
9,0.004540488974194901
10,0.005241048921722946
11,0.004004713344930577
12,0.00796331034299158
13,0.00841772379865613
14,0.0016927523071306183
15,0.006552587304507584
16,0.006867811473138197
17,0.002675184690805965
18,0.008462953925441274
19,0.00831831222628332
20,0.006018736702240179
21,0.006816138711448927
22,0.003705075328005125
23,0.008577590110314892
24,0.006705313436026428
25,0.0074931049280154705
26,0.009148404591337922
27,0.006789642698849296
28,0.00937433702697299
29,0.006942319542959097
