,R^2
0,0.007360539629786111
1,0.011597030107476702
2,0.018972650927041035
3,0.00862528484553049
4,0.008372106734701235
5,0.012254996266595541
6,0.007138666780936442
7,0.006289454002836314
8,0.007155107711041442
9,0.008199714575230388
10,0.009970022453593352
11,0.005001379328142819
12,0.007594989870913671
13,0.008298822848608278
14,0.008166464868360035
15,0.006866098021344524
16,0.010384907911978769
17,0.003999417566143748
18,0.0025659119763740135
19,0.006588345145673746
20,0.00548127235337692
21,0.001146873991433428
22,0.009249400563922205
23,0.0014286172443006562
24,0.010442513360904071
25,0.0067165099548697205
26,0.006790251460415786
27,0.007859624841103474
28,0.01345886738361679
29,0.01397057599264373
