,R^2
0,0.013545368783580924
1,0.010198254858703182
2,0.010407471766450405
3,0.0090251356853005
4,0.013056789568513971
5,0.008259848540030923
6,0.01130078519399369
7,0.00608908652218032
8,0.005794824554228639
9,0.00814088433135296
10,0.01143671932667678
11,0.005492285184954038
12,0.008640074374292261
13,0.009232709554581886
14,0.0021374054334508674
15,0.009319758097795727
16,0.009771883298976936
17,0.013391047294007752
18,0.009395373705130106
19,0.014710494013405295
20,0.00819879084370223
21,0.007983666504061238
22,0.0057609310309552075
23,0.0043462147311759125
24,0.006878729526770155
25,0.008696098613960923
26,0.01417260997012304
27,0.009206186047367337
28,0.014031790490966256
29,0.011043738359530542
