,R^2
0,0.006253256429479159
1,0.005424628042694168
2,0.005854550739771702
3,0.007073665123315198
4,0.006430751987122729
5,0.010496238527080703
6,0.00511160083725426
7,0.004828444414080035
8,0.008865447665428072
9,0.008351413098961036
10,0.007737634699863882
11,0.009329658061435264
12,0.007422646938001098
13,0.0073876457901137504
14,0.009169531991585211
15,0.0061644084340489735
16,0.006952604465852552
17,0.007063073939455378
18,0.009220676101001635
19,0.00791965793533389
20,0.006439227844230566
21,0.008179892303232683
22,0.0037700504825113335
23,0.009675929634556102
24,0.007808672539052819
25,0.006268261552820231
26,0.007054081384619049
27,0.0053082744546275595
28,0.010764646004425615
29,0.007062239001627835
