,R^2
0,0.010273451140665468
1,0.012392278437649784
2,0.006404197269086809
3,0.007725809815062323
4,0.00906395184935549
5,0.013874750691454274
6,0.009280309740840376
7,0.012155073413699258
8,0.01133874242763655
9,0.010501328242220609
10,0.009474220927420007
11,0.012276184930736678
12,0.01145925240669754
13,0.012789310906771267
14,0.013433272357085912
15,0.007801561771066057
16,0.004053970176007837
17,0.0047934926838728575
18,0.010171958372156897
19,0.011727804816530796
20,0.013308562306910021
21,0.012305099521504492
22,0.011767807277320963
23,0.009597593208707567
24,0.011821441148455847
25,0.007649816694595302
26,0.010144568233003248
27,0.009732029946665222
28,0.01072396231474304
29,0.009339299626513142
