,R^2
0,0.0020956059866722443
1,0.0033415673094333576
2,0.00021756679521711675
3,0.0002536674501074643
4,-0.00039659371384137554
5,0.003992155641334594
6,-0.0039033629375120338
7,0.0019033724103605376
8,0.00024904032401340537
9,0.002004936763774001
10,0.004034149610287252
11,-0.00016569195081161947
12,0.0021116619064586173
13,0.0036424375503358863
14,-0.0028860812175973694
15,0.004359188310556816
16,0.002278146894288291
17,-0.00039918477251088547
18,0.0003057753967026233
19,-0.0011676944311261872
20,0.00612426326001958
21,0.0030527198732839267
22,0.007591064470019004
23,-0.001099929471686023
24,0.0056705169935510336
25,-0.007443869194548536
26,-0.000755662176205929
27,0.003171432035758648
28,0.0008645201248258516
29,-0.00034493560928416933
