,R^2
0,-0.002301379280936655
1,0.000855472966082238
2,0.006536268074456397
3,0.006711903172629707
4,0.008189264774093541
5,0.003864844001118639
6,-0.0029346488636748935
7,0.0018750679201702258
8,0.007809787408445623
9,0.004478299819434817
10,0.005230281970936668
11,0.003939150883136344
12,0.007992748955866769
13,0.008467242423658483
14,0.0017269238057331382
15,0.00650277456810211
16,0.006828397554344168
17,0.002674779825292406
18,0.008415881254358548
19,0.008274330421839449
20,0.006052735956447286
21,0.006835688650320471
22,0.0037191927560678018
23,0.008585717426529027
24,0.006727747780802873
25,0.007498100308192757
26,0.009112817345338975
27,0.00673524200839315
28,0.009360922364141877
29,0.006925882817296447
