,R^2
0,0.0029601659548879056
1,0.005155315397627591
2,0.007696277211572067
3,0.012157985192211007
4,0.011813586528138131
5,0.009991460976113697
6,0.0012679839289195804
7,0.0060309246820641205
8,0.007806718584747352
9,0.005820363486733204
10,0.008882465567602638
11,0.006403023567807087
12,0.009118076751888693
13,0.005468760190606825
14,0.0016862501544143704
15,0.01022934025559219
16,0.011314802780416744
17,0.006480439994038134
18,0.010572637398872264
19,0.009765706018316833
20,0.00956544442416507
21,0.011480738883791863
22,0.003368301738636559
23,0.008989872384152608
24,0.007483051916921113
25,0.0046297308658181935
26,0.009304887911325554
27,0.00776341905575062
28,0.011574241844671151
29,0.011918449212122928
