,R^2
0,0.00022542345838683087
1,0.002637526318513217
2,0.006156571798271782
3,0.008160308219322121
4,0.004322485712858204
5,0.0038316905197133266
6,0.0026940410233197154
7,0.0009336629453956524
8,0.0020093038082701353
9,0.002161810165799527
10,0.005296194128083798
11,0.002101814931117163
12,0.006836725418271294
13,0.0026889871690320977
14,-0.000764407298818659
15,0.007208475882250265
16,0.0041164742137059784
17,0.0029212807270141417
18,0.005965713248905602
19,0.007759247161791549
20,-0.0005425399550845755
21,0.003919664453282845
22,-4.090354243291294e-05
23,0.0009714401397319383
24,0.003106165272002692
25,0.0021323771795215274
26,0.0030941884162902777
27,0.0049499572063079755
28,0.007196808259624432
29,0.004538926524436104
