,R^2
0,0.005460353763903414
1,0.0036742020791377117
2,0.009373171953636183
3,0.01671401504032044
4,0.002662931486821618
5,0.00779209055312402
6,0.008635254767029532
7,0.009063321738636776
8,0.00045996399100389773
9,0.011078356935659506
10,0.009630977138128882
11,0.0034884022592061026
12,0.013062590533533536
13,0.011240544456694979
14,0.00587107026481426
15,0.0032245638470195237
16,0.004678472458472749
17,0.004249501326323513
18,-0.0001546737611791693
19,0.010871658471108603
20,-0.003917433033216899
21,0.0014309635657027142
22,0.014612395161820668
23,0.00515771906954321
24,-0.00301810508379452
25,0.008104512102857342
26,0.0067414453219758474
27,0.010962417398370006
28,-0.001714980653751752
29,0.005167968322320582
