,R^2
0,0.011100805600048225
1,0.019801286895647974
2,0.008317163672785566
3,0.01637432359266866
4,0.016264524763160426
5,0.021839098801006207
6,0.01454363096344402
7,0.02000886147109482
8,0.020618248726515853
9,0.017385866323997523
10,0.01625472065916056
11,0.018580067264103217
12,0.019931591540481186
13,0.019067867197299804
14,0.0195778194491687
15,0.01339935837420514
16,0.008063500700040582
17,0.008729751803268848
18,0.01828300120928872
19,0.02025091106088639
20,0.025623098820242385
21,0.0204990954929285
22,0.019165351984108847
23,0.016060843053867235
24,0.019722101595240793
25,0.013580422584612006
26,0.01679620429376827
27,0.012975522167510856
28,0.014544446272911293
29,0.014997446514518176
