,R^2
0,0.0017123076945957383
1,-0.00361410061930989
2,0.003681305969670645
3,-0.0030261666551529842
4,0.0035435681802481467
5,-0.0013020278922936113
6,-0.0012624345854447272
7,-0.0038481344412658602
8,0.002926525840200922
9,-0.0013798813339898075
10,0.0011567130960374872
11,-0.005293752826077691
12,-0.004595334445058108
13,-0.006678331216947941
14,-0.0002228708045971528
15,0.002746553096950932
16,-0.005187174633857872
17,0.002534433199287034
18,-0.0033683654659230067
19,-0.002944016150032147
20,-0.004244019225209339
21,0.0008360831659979251
22,0.001818378466412085
23,-0.0018955295950852102
24,-0.003669564854435703
25,-0.0033918914389126087
26,0.0008902174217977343
27,-0.0007833425791636817
28,0.0031114115104439177
29,0.004791372499951541
