,R^2
0,-0.0027908511623988552
1,0.005929480659318753
2,0.008964253241037223
3,0.004305301316443466
4,0.01052473601348225
5,0.0026157981184481427
6,0.002452818804494661
7,0.006932075703088514
8,0.009101372324714418
9,-0.0015222805503104508
10,-0.0016586172534280852
11,0.006713884064925124
12,-0.0020354271010173397
13,-0.0044365573663522895
14,0.005174916292375209
15,0.006219924378985886
16,0.006722757058255979
17,5.502771201604251e-05
18,0.005579870283344168
19,0.0056287893117942245
20,0.012275074569352173
21,0.008380056627380839
22,0.009977554020395685
23,0.0030689258471230385
24,0.004983703811817786
25,0.0022113697867353066
26,0.012644138406083694
27,-0.004846230020582709
28,0.0029347215757866696
29,0.008135938619866612
